Reward,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5000000000000004,3.6000000000000005,3.7000000000000006,3.8000000000000007,3.900000000000001,4.000000000000001,4.100000000000001,4.200000000000001,4.300000000000001,4.400000000000001,4.500000000000002,4.600000000000001,4.700000000000001,4.800000000000002,4.900000000000002,5.000000000000002,5.100000000000001,5.200000000000002,5.3000000000000025,5.400000000000002,5.500000000000002,5.600000000000002,5.700000000000003,5.8000000000000025,5.900000000000002,6.000000000000003,6.100000000000003,6.200000000000003,6.3000000000000025,6.400000000000003,6.5000000000000036,6.600000000000003,6.700000000000003,6.800000000000003,6.900000000000004,7.0000000000000036,7.100000000000003,7.200000000000004,7.300000000000004,7.400000000000004,7.5000000000000036,7.600000000000004,7.700000000000005,7.800000000000004,7.900000000000004,8.000000000000004,8.100000000000005,8.200000000000005,8.300000000000004,8.400000000000006,8.500000000000005,8.600000000000005,8.700000000000005,8.800000000000004,8.900000000000006,9.000000000000005,9.100000000000005,9.200000000000006,9.300000000000006,9.400000000000006,9.500000000000005,9.600000000000005,9.700000000000006,9.800000000000006,9.900000000000006,10.000000000000007,10.100000000000007,10.200000000000006,10.300000000000006,10.400000000000006,10.500000000000007,10.600000000000007,10.700000000000006,10.800000000000008,10.900000000000007,11.000000000000007,11.100000000000007,11.200000000000006,11.300000000000008,11.400000000000007,11.500000000000007,11.600000000000009,11.700000000000008,11.800000000000008,11.900000000000007,12.000000000000007,12.100000000000009,12.200000000000008,12.300000000000008,12.40000000000001,12.500000000000009,12.600000000000009,12.700000000000008,12.800000000000008,12.90000000000001,13.000000000000009,13.100000000000009,13.20000000000001,13.30000000000001,13.40000000000001,13.500000000000009,13.600000000000009,13.70000000000001,13.80000000000001,13.90000000000001,14.00000000000001,14.10000000000001,14.20000000000001,14.30000000000001,14.40000000000001,14.50000000000001,14.60000000000001,14.70000000000001,14.800000000000011,14.900000000000011,15.00000000000001,15.10000000000001,15.20000000000001,15.300000000000011,15.400000000000011,15.50000000000001,15.600000000000012,15.700000000000012,15.800000000000011,15.900000000000011,16.00000000000001,16.100000000000012,16.20000000000001,16.30000000000001,16.400000000000013,16.500000000000014,16.600000000000012,16.70000000000001,16.80000000000001,16.900000000000013,17.000000000000014,17.100000000000012,17.200000000000014,17.30000000000001,17.400000000000013,17.500000000000014,17.600000000000012,17.700000000000014,17.80000000000001,17.900000000000013,18.000000000000014,18.100000000000016,18.200000000000014,18.30000000000001,18.400000000000013,18.500000000000014,18.600000000000016,18.700000000000014,18.800000000000015,18.900000000000013,19.000000000000014,19.100000000000016,19.200000000000014,19.300000000000015,19.400000000000013,19.500000000000014,19.600000000000016,19.700000000000014,19.800000000000015,19.900000000000016
3.5,0.46153846153846156,0.4696969696969697,0.47761194029850745,0.4852941176470588,0.4927536231884058,0.5000000000000001,0.5070422535211268,0.513888888888889,0.5205479452054795,0.5270270270270271,0.5333333333333334,0.5394736842105264,0.5454545454545455,0.5512820512820513,0.5569620253164558,0.5625000000000001,0.5679012345679013,0.5731707317073171,0.5783132530120484,0.5833333333333335,0.5882352941176472,0.5930232558139535,0.5977011494252874,0.6022727272727274,0.606741573033708,0.6111111111111112,0.6153846153846155,0.6195652173913044,0.6236559139784947,0.6276595744680852,0.6315789473684211,0.6354166666666667,0.6391752577319588,0.6428571428571429,0.6464646464646466,0.6500000000000001,0.6534653465346536,0.6568627450980393,0.6601941747572816,0.6634615384615385,0.6666666666666667,0.669811320754717,0.6728971962616824,0.675925925925926,0.6788990825688075,0.6818181818181819,0.6846846846846848,0.6875000000000001,0.6902654867256638,0.692982456140351,0.6956521739130436,0.6982758620689656,0.7008547008547009,0.7033898305084747,0.7058823529411766,0.7083333333333335,0.7107438016528926,0.7131147540983608,0.7154471544715448,0.7177419354838711,0.7200000000000001,0.7222222222222223,0.7244094488188978,0.7265625000000001,0.7286821705426357,0.7307692307692308,0.7328244274809161,0.734848484848485,0.736842105263158,0.7388059701492539,0.7407407407407409,0.7426470588235295,0.7445255474452556,0.746376811594203,0.748201438848921,0.7500000000000001,0.7517730496453902,0.7535211267605635,0.7552447552447554,0.7569444444444445,0.7586206896551725,0.7602739726027399,0.761904761904762,0.7635135135135136,0.7651006711409397,0.7666666666666668,0.7682119205298015,0.7697368421052633,0.7712418300653596,0.7727272727272728,0.7741935483870969,0.7756410256410258,0.7770700636942677,0.778481012658228,0.7798742138364781,0.7812500000000002,0.7826086956521741,0.7839506172839507,0.785276073619632,0.7865853658536587,0.7878787878787881,0.7891566265060243,0.7904191616766468,0.7916666666666667,0.7928994082840238,0.7941176470588237,0.7953216374269007,0.7965116279069768,0.7976878612716763,0.7988505747126438,0.8000000000000002,0.8011363636363639,0.8022598870056499,0.803370786516854,0.8044692737430169,0.8055555555555557,0.8066298342541438,0.8076923076923078,0.8087431693989072,0.8097826086956522,0.810810810810811,0.8118279569892475,0.8128342245989306,0.8138297872340426,0.8148148148148149,0.8157894736842106,0.8167539267015708,0.8177083333333335,0.8186528497409328,0.8195876288659794,0.8205128205128206,0.8214285714285715,0.8223350253807108,0.8232323232323233,0.8241206030150755,0.8250000000000002,0.8258706467661693,0.8267326732673268,0.8275862068965518,0.8284313725490197,0.8292682926829269,0.8300970873786409,0.8309178743961354,0.8317307692307693,0.8325358851674642,0.8333333333333335,0.8341232227488152,0.8349056603773586,0.835680751173709,0.8364485981308413,0.8372093023255816,0.8379629629629631,0.838709677419355,0.8394495412844037,0.8401826484018265,0.840909090909091,0.8416289592760182,0.8423423423423424,0.8430493273542602,0.8437500000000001,0.8444444444444446,0.845132743362832,0.8458149779735684,0.8464912280701755,0.8471615720524018,0.8478260869565218,0.8484848484848486,0.8491379310344829,0.849785407725322,0.8504273504273505
3.6,0.4545454545454546,0.4626865671641791,0.47058823529411764,0.4782608695652174,0.48571428571428577,0.49295774647887325,0.5,0.5068493150684932,0.5135135135135136,0.52,0.5263157894736842,0.5324675324675325,0.5384615384615385,0.5443037974683544,0.55,0.5555555555555557,0.5609756097560976,0.5662650602409639,0.5714285714285715,0.5764705882352943,0.5813953488372094,0.5862068965517242,0.5909090909090909,0.5955056179775282,0.6000000000000001,0.6043956043956045,0.6086956521739131,0.6129032258064517,0.6170212765957448,0.6210526315789475,0.6250000000000001,0.6288659793814434,0.6326530612244899,0.6363636363636365,0.6400000000000001,0.6435643564356437,0.6470588235294119,0.650485436893204,0.653846153846154,0.6571428571428573,0.6603773584905662,0.663551401869159,0.6666666666666667,0.669724770642202,0.6727272727272728,0.6756756756756758,0.6785714285714286,0.68141592920354,0.6842105263157896,0.6869565217391306,0.6896551724137933,0.6923076923076925,0.6949152542372883,0.6974789915966387,0.7000000000000002,0.7024793388429753,0.7049180327868854,0.7073170731707319,0.7096774193548389,0.7120000000000002,0.7142857142857144,0.7165354330708663,0.7187500000000001,0.7209302325581397,0.7230769230769232,0.7251908396946566,0.7272727272727274,0.7293233082706768,0.7313432835820897,0.7333333333333335,0.735294117647059,0.7372262773722629,0.7391304347826089,0.7410071942446045,0.742857142857143,0.74468085106383,0.7464788732394367,0.7482517482517483,0.7500000000000001,0.7517241379310347,0.7534246575342467,0.7551020408163267,0.7567567567567569,0.7583892617449666,0.7600000000000001,0.76158940397351,0.7631578947368423,0.7647058823529413,0.7662337662337664,0.7677419354838712,0.7692307692307694,0.7707006369426753,0.7721518987341773,0.7735849056603775,0.775,0.7763975155279504,0.7777777777777778,0.7791411042944787,0.7804878048780488,0.7818181818181819,0.783132530120482,0.784431137724551,0.7857142857142858,0.7869822485207102,0.7882352941176471,0.7894736842105264,0.7906976744186047,0.7919075144508672,0.7931034482758622,0.7942857142857144,0.7954545454545455,0.7966101694915255,0.7977528089887641,0.7988826815642459,0.8,0.8011049723756907,0.8021978021978023,0.8032786885245902,0.8043478260869565,0.8054054054054055,0.8064516129032259,0.8074866310160429,0.8085106382978724,0.8095238095238095,0.8105263157894738,0.8115183246073299,0.8125000000000001,0.8134715025906737,0.8144329896907218,0.8153846153846155,0.8163265306122449,0.817258883248731,0.8181818181818182,0.8190954773869347,0.8200000000000001,0.8208955223880597,0.8217821782178218,0.8226600985221675,0.823529411764706,0.8243902439024391,0.825242718446602,0.8260869565217391,0.826923076923077,0.8277511961722488,0.8285714285714286,0.8293838862559242,0.8301886792452831,0.8309859154929577,0.8317757009345794,0.8325581395348838,0.8333333333333334,0.8341013824884793,0.834862385321101,0.8356164383561644,0.8363636363636364,0.8371040723981901,0.8378378378378379,0.8385650224215248,0.8392857142857143,0.8400000000000001,0.84070796460177,0.841409691629956,0.8421052631578948,0.8427947598253276,0.8434782608695652,0.8441558441558442,0.8448275862068966,0.8454935622317596,0.8461538461538461,0.8468085106382979
3.7,0.44776119402985076,0.45588235294117646,0.463768115942029,0.4714285714285715,0.47887323943661975,0.4861111111111111,0.4931506849315069,0.5000000000000001,0.5066666666666667,0.5131578947368421,0.5194805194805195,0.5256410256410257,0.5316455696202532,0.5375000000000001,0.54320987654321,0.5487804878048781,0.5542168674698796,0.5595238095238095,0.5647058823529413,0.5697674418604652,0.5747126436781609,0.5795454545454547,0.5842696629213484,0.5888888888888889,0.5934065934065935,0.5978260869565217,0.6021505376344087,0.6063829787234044,0.6105263157894737,0.6145833333333335,0.618556701030928,0.6224489795918368,0.6262626262626264,0.63,0.6336633663366338,0.6372549019607845,0.6407766990291263,0.6442307692307694,0.6476190476190478,0.6509433962264152,0.6542056074766357,0.6574074074074074,0.6605504587155965,0.6636363636363638,0.6666666666666667,0.6696428571428573,0.6725663716814161,0.6754385964912282,0.6782608695652176,0.6810344827586208,0.6837606837606839,0.6864406779661019,0.689075630252101,0.6916666666666668,0.694214876033058,0.6967213114754099,0.6991869918699188,0.7016129032258065,0.7040000000000002,0.7063492063492065,0.7086614173228347,0.7109375000000001,0.7131782945736436,0.7153846153846155,0.7175572519083971,0.7196969696969697,0.7218045112781957,0.7238805970149256,0.725925925925926,0.7279411764705884,0.7299270072992703,0.7318840579710145,0.733812949640288,0.7357142857142858,0.7375886524822697,0.73943661971831,0.7412587412587414,0.7430555555555557,0.7448275862068967,0.7465753424657535,0.7482993197278913,0.7500000000000001,0.7516778523489934,0.7533333333333335,0.7549668874172186,0.7565789473684212,0.7581699346405231,0.7597402597402598,0.7612903225806453,0.7628205128205129,0.764331210191083,0.7658227848101268,0.7672955974842768,0.7687500000000002,0.7701863354037268,0.771604938271605,0.7730061349693254,0.774390243902439,0.7757575757575759,0.7771084337349399,0.7784431137724551,0.7797619047619049,0.7810650887573967,0.7823529411764707,0.7836257309941522,0.7848837209302326,0.786127167630058,0.7873563218390807,0.7885714285714286,0.7897727272727274,0.7909604519774013,0.7921348314606742,0.793296089385475,0.7944444444444445,0.7955801104972378,0.7967032967032969,0.7978142076502733,0.798913043478261,0.8000000000000002,0.8010752688172044,0.8021390374331552,0.8031914893617021,0.8042328042328044,0.805263157894737,0.8062827225130891,0.8072916666666669,0.8082901554404146,0.809278350515464,0.8102564102564104,0.8112244897959184,0.8121827411167514,0.8131313131313133,0.814070351758794,0.8150000000000002,0.8159203980099504,0.816831683168317,0.8177339901477834,0.8186274509803922,0.8195121951219514,0.8203883495145633,0.8212560386473432,0.8221153846153847,0.8229665071770337,0.8238095238095239,0.8246445497630334,0.8254716981132076,0.8262910798122067,0.8271028037383179,0.8279069767441861,0.8287037037037038,0.8294930875576039,0.8302752293577983,0.8310502283105025,0.8318181818181819,0.8325791855203621,0.8333333333333335,0.8340807174887894,0.8348214285714287,0.8355555555555557,0.836283185840708,0.8370044052863438,0.8377192982456142,0.8384279475982533,0.8391304347826088,0.8398268398268399,0.8405172413793105,0.8412017167381975,0.841880341880342,0.8425531914893618,0.8432203389830509
3.8000000000000003,0.4411764705882352,0.4492753623188406,0.4571428571428572,0.4647887323943662,0.4722222222222222,0.4794520547945206,0.4864864864864865,0.49333333333333335,0.5,0.5064935064935066,0.5128205128205129,0.5189873417721519,0.525,0.5308641975308642,0.5365853658536586,0.5421686746987953,0.5476190476190477,0.5529411764705883,0.558139534883721,0.5632183908045978,0.5681818181818182,0.5730337078651686,0.5777777777777778,0.5824175824175825,0.5869565217391305,0.5913978494623656,0.5957446808510639,0.6000000000000001,0.6041666666666667,0.6082474226804124,0.6122448979591838,0.6161616161616162,0.6200000000000001,0.6237623762376238,0.627450980392157,0.6310679611650486,0.6346153846153847,0.6380952380952382,0.6415094339622642,0.6448598130841122,0.6481481481481483,0.6513761467889909,0.6545454545454547,0.6576576576576577,0.6607142857142858,0.6637168141592921,0.6666666666666669,0.6695652173913045,0.6724137931034484,0.6752136752136753,0.6779661016949153,0.6806722689075632,0.6833333333333335,0.6859504132231405,0.6885245901639345,0.6910569105691058,0.6935483870967742,0.6960000000000001,0.6984126984126985,0.7007874015748032,0.7031250000000001,0.7054263565891473,0.7076923076923078,0.7099236641221375,0.7121212121212122,0.7142857142857144,0.7164179104477613,0.7185185185185187,0.7205882352941178,0.7226277372262775,0.7246376811594204,0.7266187050359714,0.7285714285714286,0.7304964539007093,0.7323943661971831,0.7342657342657344,0.7361111111111112,0.7379310344827587,0.7397260273972603,0.7414965986394558,0.7432432432432433,0.7449664429530202,0.7466666666666667,0.7483443708609272,0.7500000000000001,0.7516339869281047,0.7532467532467534,0.7548387096774194,0.7564102564102565,0.7579617834394905,0.759493670886076,0.7610062893081762,0.7625000000000002,0.7639751552795032,0.7654320987654322,0.7668711656441719,0.7682926829268294,0.7696969696969699,0.7710843373493976,0.7724550898203594,0.773809523809524,0.7751479289940829,0.7764705882352942,0.7777777777777779,0.7790697674418605,0.7803468208092487,0.7816091954022989,0.7828571428571429,0.7840909090909093,0.7853107344632769,0.7865168539325844,0.7877094972067041,0.788888888888889,0.7900552486187847,0.7912087912087913,0.7923497267759564,0.7934782608695654,0.7945945945945947,0.7956989247311829,0.7967914438502676,0.797872340425532,0.7989417989417991,0.8,0.8010471204188483,0.8020833333333335,0.8031088082901555,0.8041237113402063,0.8051282051282053,0.806122448979592,0.8071065989847718,0.8080808080808082,0.8090452261306533,0.81,0.8109452736318409,0.8118811881188119,0.8128078817733991,0.8137254901960785,0.8146341463414635,0.8155339805825244,0.8164251207729469,0.8173076923076924,0.8181818181818182,0.8190476190476191,0.8199052132701422,0.8207547169811321,0.8215962441314555,0.8224299065420562,0.8232558139534885,0.8240740740740742,0.8248847926267282,0.8256880733944955,0.8264840182648403,0.8272727272727274,0.828054298642534,0.8288288288288289,0.8295964125560539,0.8303571428571429,0.8311111111111111,0.8318584070796461,0.8325991189427313,0.8333333333333334,0.8340611353711791,0.8347826086956522,0.8354978354978356,0.8362068965517242,0.8369098712446352,0.8376068376068377,0.8382978723404256,0.8389830508474577,0.839662447257384
3.9000000000000004,0.43478260869565216,0.4428571428571429,0.4507042253521127,0.4583333333333333,0.4657534246575343,0.472972972972973,0.48000000000000004,0.4868421052631579,0.4935064935064935,0.5000000000000001,0.5063291139240507,0.5125000000000001,0.5185185185185186,0.524390243902439,0.530120481927711,0.5357142857142858,0.5411764705882354,0.5465116279069768,0.5517241379310345,0.5568181818181819,0.5617977528089888,0.5666666666666668,0.5714285714285715,0.5760869565217392,0.5806451612903226,0.5851063829787234,0.5894736842105264,0.5937500000000001,0.597938144329897,0.6020408163265307,0.6060606060606062,0.6100000000000001,0.613861386138614,0.6176470588235294,0.6213592233009709,0.6250000000000001,0.6285714285714287,0.6320754716981133,0.635514018691589,0.638888888888889,0.6422018348623855,0.6454545454545455,0.6486486486486487,0.6517857142857144,0.6548672566371683,0.6578947368421053,0.6608695652173915,0.663793103448276,0.6666666666666667,0.6694915254237289,0.6722689075630253,0.6750000000000002,0.6776859504132232,0.6803278688524591,0.6829268292682928,0.6854838709677421,0.6880000000000001,0.6904761904761906,0.6929133858267718,0.6953125000000001,0.6976744186046513,0.7000000000000001,0.702290076335878,0.7045454545454547,0.7067669172932332,0.7089552238805971,0.7111111111111112,0.7132352941176472,0.7153284671532848,0.7173913043478262,0.7194244604316548,0.7214285714285715,0.7234042553191491,0.7253521126760565,0.7272727272727274,0.7291666666666667,0.7310344827586208,0.7328767123287673,0.7346938775510206,0.7364864864864866,0.7382550335570471,0.7400000000000001,0.7417218543046359,0.7434210526315791,0.7450980392156864,0.7467532467532468,0.7483870967741937,0.7500000000000001,0.7515923566878981,0.7531645569620254,0.7547169811320755,0.7562500000000002,0.7577639751552796,0.7592592592592593,0.7607361963190185,0.7621951219512196,0.7636363636363638,0.7650602409638555,0.7664670658682635,0.7678571428571429,0.7692307692307694,0.7705882352941178,0.7719298245614037,0.7732558139534885,0.7745664739884394,0.7758620689655173,0.7771428571428574,0.778409090909091,0.7796610169491527,0.7808988764044944,0.782122905027933,0.7833333333333334,0.7845303867403317,0.7857142857142858,0.7868852459016393,0.7880434782608696,0.7891891891891893,0.7903225806451615,0.7914438502673798,0.7925531914893618,0.7936507936507937,0.7947368421052633,0.7958115183246075,0.7968750000000002,0.7979274611398964,0.7989690721649485,0.8,0.8010204081632654,0.8020304568527921,0.8030303030303031,0.8040201005025126,0.805,0.8059701492537314,0.8069306930693071,0.8078817733990149,0.8088235294117649,0.8097560975609757,0.8106796116504856,0.8115942028985509,0.8125000000000002,0.813397129186603,0.8142857142857143,0.8151658767772513,0.8160377358490568,0.8169014084507044,0.8177570093457945,0.8186046511627907,0.8194444444444445,0.8202764976958526,0.8211009174311928,0.8219178082191783,0.8227272727272729,0.823529411764706,0.8243243243243245,0.8251121076233185,0.8258928571428573,0.8266666666666669,0.8274336283185841,0.8281938325991189,0.8289473684210528,0.829694323144105,0.8304347826086959,0.8311688311688312,0.831896551724138,0.8326180257510731,0.8333333333333335,0.8340425531914896,0.8347457627118644,0.8354430379746836,0.8361344537815126
4.0,0.42857142857142855,0.4366197183098592,0.4444444444444445,0.4520547945205479,0.4594594594594595,0.46666666666666673,0.4736842105263158,0.4805194805194805,0.4871794871794872,0.49367088607594944,0.5000000000000001,0.506172839506173,0.5121951219512195,0.5180722891566265,0.5238095238095238,0.5294117647058825,0.5348837209302326,0.5402298850574713,0.5454545454545456,0.5505617977528091,0.5555555555555557,0.5604395604395606,0.5652173913043479,0.5698924731182797,0.574468085106383,0.5789473684210527,0.5833333333333335,0.5876288659793816,0.5918367346938777,0.595959595959596,0.6000000000000001,0.603960396039604,0.607843137254902,0.6116504854368933,0.6153846153846155,0.6190476190476192,0.6226415094339623,0.6261682242990655,0.6296296296296297,0.6330275229357799,0.6363636363636365,0.6396396396396398,0.642857142857143,0.6460176991150444,0.649122807017544,0.6521739130434784,0.6551724137931035,0.6581196581196582,0.6610169491525425,0.6638655462184875,0.6666666666666667,0.6694214876033059,0.6721311475409837,0.6747967479674798,0.6774193548387099,0.6800000000000002,0.6825396825396827,0.6850393700787403,0.6875000000000001,0.6899224806201552,0.6923076923076924,0.6946564885496185,0.6969696969696971,0.699248120300752,0.701492537313433,0.7037037037037038,0.7058823529411766,0.7080291970802921,0.710144927536232,0.7122302158273383,0.7142857142857144,0.7163120567375888,0.7183098591549297,0.7202797202797204,0.7222222222222223,0.7241379310344829,0.7260273972602741,0.7278911564625852,0.7297297297297298,0.731543624161074,0.7333333333333335,0.7350993377483445,0.736842105263158,0.7385620915032681,0.7402597402597404,0.7419354838709679,0.7435897435897437,0.7452229299363059,0.7468354430379748,0.748427672955975,0.7500000000000001,0.751552795031056,0.7530864197530864,0.7546012269938651,0.7560975609756099,0.7575757575757578,0.7590361445783134,0.7604790419161677,0.761904761904762,0.7633136094674557,0.7647058823529413,0.7660818713450294,0.7674418604651164,0.7687861271676301,0.7701149425287358,0.7714285714285716,0.7727272727272728,0.7740112994350283,0.7752808988764045,0.7765363128491621,0.7777777777777779,0.7790055248618787,0.7802197802197803,0.7814207650273225,0.7826086956521741,0.7837837837837839,0.78494623655914,0.7860962566844921,0.7872340425531916,0.7883597883597884,0.7894736842105264,0.7905759162303667,0.7916666666666667,0.7927461139896375,0.7938144329896908,0.7948717948717949,0.7959183673469389,0.7969543147208124,0.7979797979797981,0.7989949748743719,0.8000000000000002,0.800995024875622,0.801980198019802,0.8029556650246307,0.8039215686274511,0.804878048780488,0.8058252427184467,0.8067632850241547,0.8076923076923078,0.8086124401913877,0.8095238095238096,0.8104265402843603,0.8113207547169813,0.8122065727699531,0.8130841121495328,0.8139534883720931,0.8148148148148149,0.8156682027649771,0.81651376146789,0.8173515981735161,0.8181818181818183,0.8190045248868779,0.8198198198198199,0.820627802690583,0.8214285714285715,0.8222222222222223,0.8230088495575223,0.8237885462555067,0.824561403508772,0.8253275109170307,0.8260869565217392,0.8268398268398269,0.8275862068965518,0.8283261802575108,0.8290598290598291,0.8297872340425533,0.8305084745762713,0.8312236286919832,0.8319327731092439,0.8326359832635984
4.1000000000000005,0.4225352112676056,0.4305555555555555,0.4383561643835616,0.44594594594594594,0.4533333333333333,0.4605263157894737,0.4675324675324675,0.4743589743589744,0.4810126582278481,0.4875,0.4938271604938272,0.5,0.5060240963855422,0.5119047619047619,0.5176470588235295,0.5232558139534885,0.5287356321839081,0.5340909090909092,0.5393258426966293,0.5444444444444445,0.5494505494505496,0.5543478260869565,0.5591397849462366,0.5638297872340426,0.5684210526315789,0.5729166666666667,0.577319587628866,0.5816326530612246,0.585858585858586,0.59,0.5940594059405941,0.5980392156862746,0.6019417475728156,0.6057692307692308,0.6095238095238096,0.6132075471698114,0.6168224299065422,0.6203703703703703,0.6238532110091743,0.6272727272727274,0.6306306306306306,0.6339285714285715,0.6371681415929205,0.6403508771929826,0.6434782608695654,0.646551724137931,0.6495726495726497,0.6525423728813561,0.6554621848739496,0.6583333333333334,0.6611570247933884,0.6639344262295083,0.6666666666666669,0.6693548387096775,0.672,0.6746031746031748,0.6771653543307087,0.6796875000000001,0.6821705426356589,0.6846153846153846,0.6870229007633589,0.6893939393939394,0.6917293233082707,0.6940298507462688,0.6962962962962963,0.6985294117647061,0.7007299270072993,0.7028985507246377,0.7050359712230218,0.7071428571428572,0.7092198581560284,0.711267605633803,0.7132867132867133,0.7152777777777779,0.7172413793103448,0.7191780821917809,0.7210884353741498,0.722972972972973,0.7248322147651007,0.7266666666666668,0.728476821192053,0.730263157894737,0.7320261437908497,0.7337662337662338,0.735483870967742,0.7371794871794872,0.7388535031847134,0.7405063291139242,0.7421383647798743,0.7437500000000001,0.7453416149068324,0.7469135802469137,0.7484662576687118,0.75,0.7515151515151516,0.7530120481927712,0.7544910179640719,0.755952380952381,0.7573964497041421,0.7588235294117648,0.7602339181286552,0.7616279069767442,0.7630057803468209,0.7643678160919541,0.7657142857142858,0.7670454545454547,0.768361581920904,0.7696629213483147,0.7709497206703912,0.7722222222222223,0.7734806629834254,0.7747252747252749,0.7759562841530055,0.7771739130434784,0.7783783783783784,0.7795698924731184,0.7807486631016044,0.7819148936170214,0.7830687830687831,0.7842105263157896,0.7853403141361257,0.7864583333333335,0.7875647668393783,0.7886597938144331,0.7897435897435898,0.7908163265306123,0.7918781725888325,0.792929292929293,0.7939698492462313,0.7950000000000002,0.7960199004975125,0.7970297029702971,0.7980295566502463,0.7990196078431373,0.8,0.8009708737864079,0.8019323671497585,0.8028846153846154,0.8038277511961723,0.8047619047619048,0.8056872037914693,0.8066037735849058,0.807511737089202,0.8084112149532711,0.8093023255813954,0.8101851851851852,0.8110599078341014,0.8119266055045872,0.812785388127854,0.8136363636363637,0.8144796380090499,0.8153153153153154,0.8161434977578476,0.8169642857142858,0.8177777777777778,0.8185840707964602,0.8193832599118943,0.8201754385964913,0.8209606986899564,0.8217391304347826,0.8225108225108225,0.8232758620689656,0.8240343347639485,0.8247863247863249,0.8255319148936171,0.826271186440678,0.8270042194092828,0.8277310924369748,0.8284518828451883,0.8291666666666667
4.200000000000001,0.41666666666666663,0.4246575342465753,0.4324324324324324,0.43999999999999995,0.4473684210526315,0.45454545454545453,0.4615384615384615,0.4683544303797468,0.475,0.4814814814814815,0.4878048780487804,0.49397590361445787,0.5,0.5058823529411764,0.5116279069767442,0.5172413793103449,0.5227272727272727,0.5280898876404494,0.5333333333333333,0.5384615384615385,0.5434782608695652,0.5483870967741935,0.5531914893617023,0.5578947368421053,0.5625,0.5670103092783505,0.5714285714285714,0.5757575757575758,0.5800000000000001,0.5841584158415842,0.5882352941176472,0.5922330097087379,0.5961538461538463,0.6000000000000001,0.6037735849056604,0.6074766355140188,0.6111111111111112,0.6146788990825689,0.6181818181818183,0.6216216216216217,0.6250000000000001,0.6283185840707965,0.631578947368421,0.6347826086956523,0.6379310344827587,0.6410256410256411,0.6440677966101696,0.6470588235294118,0.65,0.6528925619834711,0.6557377049180328,0.6585365853658537,0.6612903225806452,0.664,0.6666666666666667,0.6692913385826772,0.6718750000000001,0.6744186046511629,0.676923076923077,0.6793893129770994,0.6818181818181819,0.6842105263157895,0.6865671641791046,0.688888888888889,0.6911764705882354,0.6934306569343066,0.6956521739130436,0.6978417266187051,0.7000000000000001,0.7021276595744681,0.7042253521126761,0.7062937062937064,0.7083333333333334,0.710344827586207,0.7123287671232877,0.7142857142857144,0.7162162162162163,0.7181208053691276,0.7200000000000001,0.7218543046357617,0.7236842105263158,0.7254901960784315,0.7272727272727273,0.7290322580645162,0.7307692307692308,0.7324840764331211,0.7341772151898736,0.7358490566037736,0.7375000000000002,0.7391304347826088,0.7407407407407407,0.7423312883435583,0.7439024390243903,0.7454545454545456,0.7469879518072291,0.7485029940119762,0.75,0.7514792899408285,0.7529411764705883,0.7543859649122808,0.7558139534883722,0.7572254335260116,0.7586206896551724,0.7600000000000001,0.7613636363636365,0.7627118644067797,0.7640449438202247,0.7653631284916201,0.7666666666666667,0.7679558011049725,0.7692307692307694,0.7704918032786886,0.7717391304347826,0.7729729729729731,0.7741935483870969,0.7754010695187168,0.7765957446808511,0.7777777777777778,0.7789473684210526,0.7801047120418849,0.7812500000000001,0.7823834196891193,0.7835051546391752,0.7846153846153846,0.7857142857142858,0.7868020304568529,0.7878787878787881,0.7889447236180905,0.79,0.791044776119403,0.7920792079207922,0.7931034482758622,0.7941176470588235,0.7951219512195122,0.7961165048543689,0.7971014492753623,0.7980769230769232,0.7990430622009569,0.8,0.8009478672985783,0.8018867924528302,0.8028169014084509,0.8037383177570095,0.8046511627906977,0.8055555555555556,0.8064516129032259,0.8073394495412846,0.8082191780821919,0.8090909090909091,0.8099547511312217,0.8108108108108109,0.8116591928251121,0.8125000000000001,0.8133333333333334,0.8141592920353983,0.8149779735682819,0.8157894736842105,0.8165938864628822,0.8173913043478263,0.8181818181818182,0.8189655172413793,0.8197424892703863,0.8205128205128206,0.821276595744681,0.8220338983050848,0.8227848101265823,0.823529411764706,0.8242677824267783,0.8250000000000002,0.8257261410788383
